time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
717500,-0.000481,0.002077,0.007082,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296078,0.357917,0.277387,0.359531,-0.0,-9.9e-05,5e-06,0.0,3.7e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
717520,-0.000603,0.0022,0.007082,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299076,0.355927,0.278788,0.358195,-0.0,-9.9e-05,5e-06,0.0,3.7e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
717540,-0.000846,0.002322,0.007082,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29713,0.358808,0.273755,0.36035,-0.0,-9.8e-05,5e-06,0.0,3.7e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
717560,-0.000968,0.002323,0.007082,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298549,0.357629,0.278234,0.357305,-0.0,-9.7e-05,5e-06,0.0,3.6e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
717580,-0.000969,0.002079,0.007082,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296558,0.359483,0.276365,0.358311,-0.0,-9.6e-05,5e-06,0.0,3.6e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
717600,-0.00097,0.001835,0.00696,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299049,0.358149,0.280635,0.354666,-0.0,-9.6e-05,5e-06,0.0,3.6e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
717620,-0.000971,0.001713,0.007082,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295017,0.359468,0.276328,0.359537,-0.0,-9.5e-05,5e-06,0.0,3.5e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
717640,-0.000972,0.001468,0.00696,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297828,0.358259,0.280002,0.355975,-0.0,-9.4e-05,5e-06,0.0,3.5e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
717660,-0.000972,0.001224,0.00696,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295863,0.359236,0.277288,0.358448,-0.0,-9.4e-05,5e-06,0.0,3.5e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
717680,-0.000973,0.00098,0.00696,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29571,0.35974,0.277077,0.358208,-0.0,-9.3e-05,5e-06,0.0,3.5e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
717700,-0.000974,0.000858,0.00696,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29566,0.358509,0.277028,0.359513,-0.0,-9.2e-05,5e-06,0.0,3.4e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
717720,-0.000852,0.000858,0.00696,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294996,0.357708,0.277673,0.360366,-0.0,-9.1e-05,5e-06,0.0,3.4e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
717740,-0.000729,0.000857,0.006959,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294301,0.357898,0.278351,0.360231,-0.0,-9.1e-05,5e-06,0.0,3.4e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
717760,-0.000729,0.000979,0.00696,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295862,0.357321,0.278303,0.359645,-0.0,-9e-05,5e-06,0.0,3.4e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
717780,-0.000607,0.000979,0.007082,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29442,0.358093,0.276008,0.361578,-0.0,-8.9e-05,5e-06,0.0,3.3e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
717800,-0.000728,0.001223,0.007082,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29406,0.357606,0.277855,0.36105,-0.0,-8.9e-05,5e-06,0.0,3.3e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
717820,-0.000606,0.001345,0.007082,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294009,0.357659,0.277926,0.360987,-0.0,-8.8e-05,5e-06,0.0,3.3e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
717840,-0.000605,0.001589,0.007082,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294116,0.358282,0.277737,0.360421,-0.0,-8.7e-05,5e-06,0.0,3.3e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
717860,-0.000605,0.001589,0.007082,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295338,0.357181,0.279788,0.359138,-0.0,-8.7e-05,5e-06,0.0,3.2e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
717880,-0.000483,0.001589,0.007204,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296079,0.357247,0.279116,0.358979,-0.0,-8.6e-05,5e-06,0.0,3.2e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
717900,-0.000238,0.00171,0.007204,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293783,0.357284,0.278953,0.360809,-0.0,-8.5e-05,4e-06,0.0,3.2e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
717920,-0.000238,0.00171,0.007081,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29355,0.358173,0.278965,0.360096,-0.0,-8.5e-05,4e-06,0.0,3.2e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
717940,-0.000238,0.00171,0.006959,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29689,0.354335,0.28168,0.359405,-0.0,-8.4e-05,4e-06,0.0,3.1e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
717960,-0.00036,0.00171,0.006959,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2936,0.357947,0.278669,0.360491,-0.0,-8.4e-05,4e-06,0.0,3.1e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
717980,-0.000239,0.001466,0.006959,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.291032,0.358235,0.277476,0.362959,-0.0,-8.3e-05,4e-06,0.0,3.1e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
718000,-0.00024,0.001222,0.006837,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295237,0.357124,0.279955,0.359153,-0.0,-8.2e-05,4e-06,0.0,3.1e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
718020,-0.000119,0.000977,0.006715,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292666,0.358729,0.279621,0.35975,-0.0,-8.2e-05,4e-06,0.0,3.1e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
718040,-0.000119,0.000855,0.006593,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293,0.357588,0.28027,0.360172,-0.0,-8.1e-05,4e-06,0.0,3e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
718060,0.000124,0.000732,0.006593,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293772,0.358179,0.281531,0.358096,-0.0,-8.1e-05,4e-06,0.0,3e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
718080,0.000124,0.000732,0.006471,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295474,0.355374,0.284394,0.35751,-0.0,-8e-05,4e-06,0.0,3e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
718100,0.000124,0.00061,0.006471,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293611,0.358599,0.279784,0.359047,-0.0,-7.9e-05,4e-06,0.0,3e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
718120,0.000246,0.00061,0.006471,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.291285,0.360302,0.278338,0.360121,-0.0,-7.9e-05,4e-06,0.0,2.9e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
718140,0.000246,0.000732,0.006349,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295212,0.356659,0.281107,0.358813,-0.0,-7.8e-05,4e-06,0.0,2.9e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
718160,0.000246,0.00061,0.006349,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29263,0.359778,0.280787,0.357895,-0.0,-7.8e-05,4e-06,0.0,2.9e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
718180,0.000247,0.000854,0.006349,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293768,0.357961,0.279312,0.359897,-0.0,-7.7e-05,4e-06,0.0,2.9e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
718200,0.000247,0.000854,0.006227,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29347,0.358245,0.281672,0.35816,-0.0,-7.6e-05,4e-06,0.0,2.9e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
718220,0.00037,0.001098,0.006226,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29439,0.356951,0.280728,0.359422,-0.0,-7.6e-05,4e-06,0.0,2.8e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
718240,0.00037,0.00122,0.006226,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293369,0.35739,0.281755,0.35903,-0.0,-7.5e-05,4e-06,0.0,2.8e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
718260,0.00037,0.00122,0.006226,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293809,0.358431,0.279502,0.359264,-0.0,-7.5e-05,4e-06,0.0,2.8e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
718280,0.00037,0.001342,0.006226,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29331,0.357718,0.279863,0.360097,-0.0,-7.4e-05,4e-06,0.0,2.8e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
718300,0.00037,0.00122,0.006226,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.291498,0.35892,0.278277,0.361381,-0.0,-7.4e-05,4e-06,0.0,2.8e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
718320,0.000249,0.001464,0.006104,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295939,0.355826,0.280513,0.359502,-0.0,-7.3e-05,4e-06,0.0,2.7e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
718340,0.000249,0.001586,0.006104,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293738,0.356953,0.279803,0.360571,-0.0,-7.3e-05,4e-06,0.0,2.7e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
718360,0.00025,0.00183,0.006104,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.290469,0.35731,0.279598,0.362808,-0.0,-7.2e-05,4e-06,0.0,2.7e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
718380,0.00025,0.00183,0.005982,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294993,0.356264,0.281739,0.358919,-0.0,-7.1e-05,4e-06,0.0,2.7e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
718400,0.000128,0.002075,0.005982,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29373,0.356575,0.281733,0.359579,-0.0,-7.1e-05,4e-06,0.0,2.6e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
718420,6e-06,0.001953,0.00586,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.291174,0.360717,0.277428,0.360425,-0.0,-7e-05,4e-06,0.0,2.6e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
718440,0.000128,0.002075,0.00586,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292105,0.359721,0.278942,0.359661,-0.0,-7e-05,4e-06,0.0,2.6e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
718460,0.000128,0.001953,0.005738,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295645,0.358603,0.279912,0.357392,-0.0,-6.9e-05,4e-06,0.0,2.6e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
718480,0.000127,0.001709,0.005616,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296838,0.358366,0.282658,0.354718,-0.0,-6.9e-05,4e-06,0.0,2.6e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
718500,0.000249,0.001586,0.005616,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296712,0.359609,0.277814,0.357045,-0.0,-6.8e-05,4e-06,0.0,2.6e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
718520,0.000249,0.001586,0.005494,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295089,0.358144,0.281345,0.357255,-0.0,-6.8e-05,4e-06,0.0,2.5e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
718540,0.000371,0.001708,0.005372,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297572,0.357984,0.279083,0.357109,-0.0,-6.7e-05,4e-06,0.0,2.5e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
718560,0.000493,0.001708,0.00525,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299059,0.3558,0.282943,0.355345,-0.0,-6.7e-05,4e-06,0.0,2.5e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
718580,0.000492,0.001586,0.00525,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295108,0.357796,0.278951,0.359296,-0.0,-6.6e-05,4e-06,0.0,2.5e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
718600,0.000493,0.001708,0.005127,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297305,0.356945,0.279837,0.357819,-0.0,-6.6e-05,4e-06,0.0,2.5e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
718620,0.00037,0.001586,0.005005,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292761,0.359575,0.277993,0.35998,-0.0,-6.5e-05,4e-06,0.0,2.4e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
718640,0.00037,0.001586,0.005005,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297859,0.358009,0.278427,0.357327,-0.0,-6.5e-05,4e-06,0.0,2.4e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
718660,0.00037,0.001586,0.005005,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296422,0.357383,0.279439,0.358351,-0.0,-6.4e-05,4e-06,0.0,2.4e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
718680,0.00037,0.001586,0.004883,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292588,0.358019,0.278329,0.36142,-0.0,-6.4e-05,4e-06,0.0,2.4e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
718700,0.00037,0.001586,0.004883,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296913,0.356269,0.27971,0.358885,-0.0,-6.3e-05,4e-06,0.0,2.4e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
718720,0.000492,0.001708,0.004761,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295432,0.356762,0.280761,0.358789,-0.0,-6.3e-05,4e-06,0.0,2.4e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
718740,0.000615,0.001952,0.004761,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293425,0.35655,0.280268,0.360877,-0.0,-6.2e-05,4e-06,0.0,2.3e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
718760,0.000737,0.001951,0.004761,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296049,0.356694,0.281058,0.358169,-0.0,-6.2e-05,4e-06,0.0,2.3e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
718780,0.000738,0.002196,0.004639,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298233,0.354029,0.28181,0.358571,-0.0,-6.2e-05,4e-06,0.0,2.3e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
718800,0.000615,0.002196,0.004639,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298336,0.355416,0.281814,0.357117,-0.0,-6.1e-05,4e-06,0.0,2.3e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
718820,0.000738,0.00244,0.004639,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296605,0.355563,0.280242,0.359443,-0.0,-6.1e-05,4e-06,0.0,2.3e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
718840,0.000617,0.002684,0.004639,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29661,0.355324,0.27997,0.359867,-0.0,-6e-05,4e-06,0.0,2.2e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
718860,0.000739,0.002684,0.004639,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300387,0.354115,0.283009,0.355924,-0.0,-6e-05,4e-06,0.0,2.2e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
718880,0.000739,0.002806,0.004516,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299037,0.352737,0.284011,0.35762,-0.0,-5.9e-05,4e-06,0.0,2.2e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
718900,0.000861,0.002928,0.004516,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29783,0.354587,0.282701,0.357693,-0.0,-5.9e-05,4e-06,0.0,2.2e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
718920,0.000861,0.002928,0.004516,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296985,0.355358,0.279992,0.359529,-0.0,-5.8e-05,4e-06,0.0,2.2e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
718940,0.000861,0.00305,0.004516,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295458,0.35526,0.281379,0.359811,-0.0,-5.8e-05,4e-06,0.0,2.2e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
718960,0.000862,0.003172,0.004394,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300252,0.353025,0.283313,0.356888,-0.0,-5.7e-05,4e-06,0.0,2.1e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
718980,0.000861,0.00305,0.004394,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296075,0.354903,0.281436,0.359649,-0.0,-5.7e-05,4e-06,0.0,2.1e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
719000,0.00074,0.003294,0.004394,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2971,0.354551,0.279865,0.360322,-0.0,-5.7e-05,4e-06,0.0,2.1e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
719020,0.000862,0.003172,0.004394,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294097,0.355887,0.27962,0.361478,-0.0,-5.6e-05,4e-06,0.0,2.1e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
719040,0.000861,0.00305,0.004272,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29971,0.352931,0.283904,0.356978,-0.0,-5.6e-05,4e-06,0.0,2.1e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
719060,0.000861,0.002806,0.004272,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29542,0.355847,0.28022,0.360088,-0.0,-5.5e-05,4e-06,0.0,2.1e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
719080,0.00086,0.002562,0.004272,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296661,0.355167,0.281309,0.359029,-0.0,-5.5e-05,4e-06,0.0,2.1e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
719100,0.000738,0.00244,0.004272,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296651,0.354849,0.280547,0.359892,-0.0,-5.5e-05,4e-06,0.0,2e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
719120,0.000859,0.002318,0.00415,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299339,0.352253,0.284737,0.357327,-0.0,-5.4e-05,4e-06,0.0,2e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
719140,0.000859,0.002318,0.004028,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294601,0.353453,0.283454,0.360747,-0.0,-5.4e-05,4e-06,0.0,2e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
719160,0.000982,0.00244,0.004028,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296678,0.353246,0.282039,0.360377,-0.0,-5.3e-05,4e-06,0.0,2e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
719180,0.001104,0.002561,0.004028,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294719,0.353726,0.283278,0.360518,-0.0,-5.3e-05,4e-06,0.0,2e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
719200,0.001348,0.002805,0.003905,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294655,0.353281,0.283254,0.361017,-0.0,-5.3e-05,4e-06,0.0,2e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
719220,0.00147,0.002805,0.003905,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296747,0.354666,0.282206,0.358813,-0.0,-5.2e-05,4e-06,0.0,1.9e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
719240,0.001348,0.002927,0.003783,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294202,0.357147,0.278967,0.360617,-0.0,-5.2e-05,4e-06,0.0,1.9e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
719260,0.00147,0.002805,0.003783,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297405,0.356038,0.281491,0.35746,-0.0,-5.1e-05,4e-06,0.0,1.9e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
719280,0.001592,0.002805,0.003783,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296763,0.356292,0.281642,0.357596,-0.0,-5.1e-05,4e-06,0.0,1.9e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
719300,0.00147,0.002927,0.003661,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297392,0.355235,0.28089,0.358696,-0.0,-5.1e-05,4e-06,0.0,1.9e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
719320,0.001592,0.002805,0.003661,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29942,0.355819,0.283287,0.354787,-0.0,-5e-05,4e-06,0.0,1.9e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
719340,0.001471,0.003049,0.003661,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297694,0.355192,0.281152,0.358316,-0.0,-5e-05,4e-06,0.0,1.9e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
719360,0.001714,0.002927,0.003538,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300132,0.353735,0.285385,0.354756,-0.0,-5e-05,3e-06,0.0,1.8e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
719380,0.001837,0.003415,0.003415,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297472,0.355276,0.281882,0.357881,-0.0,-4.9e-05,3e-06,0.0,1.8e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
719400,0.001837,0.003415,0.003415,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296038,0.355992,0.280437,0.359317,-0.0,-4.9e-05,3e-06,0.0,1.8e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
719420,0.00196,0.003781,0.003415,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297838,0.354127,0.282088,0.358583,-0.0,-4.8e-05,3e-06,0.0,1.8e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
719440,0.00196,0.003903,0.003293,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300094,0.352196,0.28611,0.355774,-0.0,-4.8e-05,3e-06,0.0,1.8e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
719460,0.00196,0.003903,0.003293,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300481,0.353025,0.282662,0.357181,-0.0,-4.8e-05,3e-06,0.0,1.8e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
719480,0.001838,0.00427,0.003293,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297694,0.353351,0.282093,0.359452,-0.0,-4.7e-05,3e-06,0.0,1.8e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
719500,0.001838,0.00427,0.003293,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297085,0.354803,0.282484,0.358215,-0.0,-4.7e-05,3e-06,0.0,1.8e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
719520,0.001838,0.004392,0.00317,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30035,0.350613,0.286059,0.357163,-0.0,-4.7e-05,3e-06,0.0,1.7e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
719540,0.001838,0.004392,0.00317,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2993,0.352619,0.284214,0.35738,-0.0,-4.6e-05,3e-06,0.0,1.7e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
719560,0.001716,0.004514,0.003171,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297783,0.352796,0.282261,0.359804,-0.0,-4.6e-05,3e-06,0.0,1.7e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
719580,0.001717,0.004758,0.00317,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297871,0.353369,0.2819,0.359436,-0.0,-4.6e-05,3e-06,0.0,1.7e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
719600,0.001472,0.004637,0.003171,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297443,0.353356,0.282318,0.359479,-0.0,-4.5e-05,3e-06,0.0,1.7e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
719620,0.001472,0.004637,0.003171,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297101,0.355714,0.280521,0.358712,-0.0,-4.5e-05,3e-06,0.0,1.7e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
719640,0.00135,0.004515,0.003171,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29691,0.354347,0.281451,0.359542,-0.0,-4.5e-05,3e-06,0.0,1.7e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
719660,0.001472,0.004515,0.003171,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296227,0.355483,0.280489,0.359637,-0.0,-4.4e-05,3e-06,0.0,1.7e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
719680,0.001594,0.004148,0.003293,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294333,0.356815,0.280686,0.359631,-0.0,-4.4e-05,3e-06,0.0,1.6e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
