time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
830960,-0.002564,-0.002319,0.000241,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297035,0.364075,0.278073,0.352019,-0.0,-0.0,0.000256,0.0,0.0,-4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
830980,-0.002442,-0.002441,0.000363,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293312,0.367237,0.275966,0.353133,-0.0,-0.0,0.000256,0.0,0.0,-4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
831000,-0.002442,-0.002319,0.000363,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295369,0.364852,0.277706,0.352786,-0.0,-0.0,0.000255,0.0,0.0,-4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
831020,-0.002442,-0.002441,0.000485,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29211,0.368105,0.274096,0.354468,-0.0,-0.0,0.000254,0.0,0.0,-4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
831040,-0.002564,-0.002319,0.000485,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293731,0.366032,0.275406,0.354469,-0.0,-0.0,0.000253,0.0,0.0,-4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
831060,-0.002808,-0.002319,0.000485,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29509,0.366218,0.274105,0.354134,-0.0,-0.0,0.000252,0.0,0.0,-4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
831080,-0.00293,-0.002197,0.000485,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29509,0.365145,0.274099,0.355255,-0.0,-0.0,0.000251,0.0,0.0,-4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
831100,-0.002931,-0.002319,0.000607,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292596,0.367297,0.272887,0.355784,-0.0,-0.0,0.00025,0.0,0.0,-4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
831120,-0.002808,-0.002319,0.000607,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292723,0.366865,0.27605,0.35392,-0.0,-0.0,0.000249,0.0,0.0,-4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
831140,-0.002687,-0.002318,0.000729,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292642,0.367797,0.275045,0.353715,-0.0,-0.0,0.000249,0.0,0.0,-4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
831160,-0.002442,-0.002074,0.000852,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29082,0.367852,0.273897,0.355858,-0.0,-0.0,0.000248,0.0,0.0,-4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
831180,-0.00232,-0.002074,0.000852,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.290297,0.368843,0.271623,0.356789,-0.0,-0.0,0.000247,0.0,0.0,-4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
831200,-0.00232,-0.001708,0.000853,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293229,0.364718,0.274417,0.356908,-0.0,-0.0,0.000246,0.0,0.0,-4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
831220,-0.002442,-0.00183,0.000975,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292963,0.367927,0.271118,0.356065,-0.0,-0.0,0.000245,0.0,0.0,-4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
831240,-0.002442,-0.00183,0.000975,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292504,0.367517,0.272307,0.356026,-0.0,-0.0,0.000244,-0.0,0.0,-4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
831260,-0.002442,-0.001708,0.000975,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293395,0.366145,0.274013,0.355586,-0.0,-0.0,0.000243,0.0,0.0,-4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
831280,-0.00232,-0.00183,0.000975,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294146,0.366491,0.276869,0.352625,-0.0,-0.0,0.000243,0.0,-0.0,-4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
831300,-0.002076,-0.001708,0.001097,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.290306,0.367454,0.275565,0.355495,-0.0,-0.0,0.000242,0.0,-0.0,-4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
831320,-0.001954,-0.001586,0.001097,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.291966,0.366664,0.275199,0.355313,-0.0,-0.0,0.000241,0.0,0.0,-4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
831340,-0.00171,-0.001586,0.00122,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.289546,0.368672,0.273953,0.355925,-0.0,-0.0,0.00024,-0.0,0.0,-4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
831360,-0.001588,-0.001464,0.00122,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.291254,0.366736,0.275397,0.355642,-0.0,-0.0,0.000239,0.0,0.0,-4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
831380,-0.001466,-0.001464,0.001342,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.290043,0.367741,0.272946,0.357219,-0.0,-0.0,0.000239,0.0,0.0,-4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
831400,-0.001466,-0.001464,0.001342,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.291625,0.366603,0.273657,0.356713,-0.0,-0.0,0.000238,-0.0,0.0,-4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
831420,-0.001466,-0.001464,0.001342,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.291557,0.366866,0.274753,0.355727,-0.0,-0.0,0.000237,0.0,0.0,-4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
831440,-0.001466,-0.001586,0.001464,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.290954,0.36872,0.274161,0.354662,-0.0,-0.0,0.000236,0.0,0.0,-4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
831460,-0.001466,-0.00122,0.001586,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.290072,0.367952,0.271951,0.357662,-0.0,-0.0,0.000235,-0.0,0.0,-4e-05,0.0,0.0,0.0,0.0,0.0,0.0
831480,-0.001344,-0.00122,0.001586,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.291296,0.367145,0.273982,0.356174,-0.0,-0.0,0.000234,0.0,0.0,-4e-05,0.0,0.0,0.0,0.0,0.0,0.0
831500,-0.001344,-0.000976,0.001587,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.291367,0.366067,0.274091,0.357162,-0.0,-0.0,0.000234,0.0,0.0,-4e-05,0.0,0.0,0.0,0.0,0.0,0.0
831520,-0.001222,-0.000976,0.001709,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.290435,0.367371,0.272906,0.357336,-0.0,-0.0,0.000233,-0.0,0.0,-4e-05,0.0,0.0,0.0,0.0,0.0,0.0
831540,-0.0011,-0.001098,0.001709,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.289486,0.369344,0.272929,0.355978,-0.0,-0.0,0.000232,0.0,-0.0,-4e-05,0.0,0.0,0.0,0.0,0.0,0.0
831560,-0.001222,-0.001098,0.001587,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29245,0.367426,0.273584,0.355276,-0.0,-0.0,0.000231,0.0,0.0,-4e-05,0.0,0.0,0.0,0.0,0.0,0.0
831580,-0.0011,-0.001098,0.001587,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293283,0.366155,0.277261,0.35337,-0.0,-0.0,0.00023,0.0,-0.0,-4e-05,0.0,0.0,0.0,0.0,0.0,0.0
831600,-0.0011,-0.000976,0.001709,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.290042,0.367506,0.273595,0.357016,-0.0,-0.0,0.00023,0.0,-0.0,-3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
831620,-0.000978,-0.000976,0.001831,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.288616,0.368634,0.272493,0.357672,-0.0,-0.0,0.000229,-0.0,0.0,-3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
831640,-0.000855,-0.000732,0.001831,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.290241,0.366074,0.274116,0.357987,-0.0,-0.0,0.000228,0.0,0.0,-3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
831660,-0.000733,-0.00061,0.001953,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.289236,0.366629,0.274086,0.358188,-0.0,-0.0,0.000227,-0.0,-0.0,-3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
831680,-0.000611,-0.000732,0.002075,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.289083,0.367879,0.272876,0.357843,-0.0,-0.0,0.000227,0.0,0.0,-3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
831700,-0.000611,-0.000854,0.002075,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.289756,0.36762,0.27384,0.356942,-0.0,-0.0,0.000226,0.0,0.0,-3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
831720,-0.000489,-0.000976,0.002075,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.288283,0.369005,0.275507,0.355438,-0.0,-0.0,0.000225,-0.0,0.0,-3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
831740,-0.000611,-0.000854,0.002197,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.28829,0.369741,0.271511,0.357433,-0.0,-0.0,0.000224,0.0,0.0,-3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
831760,-0.000611,-0.000488,0.002198,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.288839,0.368214,0.271555,0.358583,-0.0,-0.0,0.000223,-0.0,0.0,-3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
831780,-0.000611,-0.000366,0.002198,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.290089,0.3672,0.272885,0.357787,-0.0,-0.0,0.000223,-0.0,0.0,-3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
831800,-0.000611,-0.000121,0.00232,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.289286,0.367264,0.27169,0.359139,-0.0,-0.0,0.000222,-0.0,0.0,-3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
831820,-0.00061,1e-06,0.00232,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292671,0.366172,0.273196,0.356681,-0.0,-0.0,0.000221,-0.0,0.0,-3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
831840,-0.00061,0.000123,0.002442,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.288856,0.368884,0.270105,0.358859,-0.0,-0.0,0.00022,0.0,0.0,-3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
831860,-0.00061,0.000245,0.002442,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.289106,0.367931,0.272963,0.357712,-0.0,-0.0,0.00022,0.0,-0.0,-3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
831880,-0.000488,0.000367,0.002442,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.289818,0.36717,0.275895,0.355929,-0.0,-0.0,0.000219,0.0,0.0,-3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
831900,-0.00061,0.000611,0.002564,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.288705,0.368326,0.271558,0.358565,-0.0,-0.0,0.000218,0.0,0.0,-3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
831920,-0.000609,0.000733,0.002686,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286097,0.370155,0.268194,0.360851,-0.0,-0.0,0.000217,-0.0,-0.0,-3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
831940,-0.000609,0.000977,0.002686,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.289374,0.366576,0.271443,0.359948,-0.0,-0.0,0.000217,0.0,0.0,-3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
831960,-0.000609,0.0011,0.002931,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286968,0.368286,0.269097,0.36154,-0.0,-0.0,0.000216,0.0,0.0,-3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
831980,-0.000609,0.000978,0.003053,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286758,0.369933,0.269512,0.359719,-0.0,-0.0,0.000215,0.0,-0.0,-3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
832000,-0.000609,0.000978,0.003175,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286109,0.370584,0.269793,0.359329,-0.0,-0.0,0.000214,0.0,0.0,-3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
832020,-0.000609,0.000978,0.003297,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286965,0.369786,0.2711,0.358648,-0.0,-0.0,0.000214,0.0,0.0,-3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
832040,-0.000609,0.000856,0.003419,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286982,0.370221,0.269874,0.359011,-0.0,-0.0,0.000213,-0.0,0.0,-3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
832060,-0.000731,0.000612,0.003663,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.283898,0.373159,0.264959,0.361447,-0.0,-0.0,0.000212,0.0,0.0,-3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
832080,-0.000732,0.00049,0.003663,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286708,0.369237,0.270528,0.359795,-0.0,-0.0,0.000212,0.0,0.0,-3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
832100,-0.000732,0.000368,0.003785,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.288341,0.369132,0.271505,0.358033,-0.0,-0.0,0.000211,-0.0,-0.0,-3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
832120,-0.000609,0.00049,0.004029,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.283763,0.37078,0.268537,0.361666,-0.0,-0.0,0.00021,-0.0,0.0,-3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
832140,-0.000488,0.000245,0.004151,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.283886,0.371269,0.270204,0.359957,-0.0,-0.0,0.000209,0.0,0.0,-3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
832160,-0.000732,0.000368,0.004273,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.287514,0.368485,0.270439,0.360038,-0.0,-0.0,0.000209,-0.0,0.0,-3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
832180,-0.000854,0.000368,0.004518,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285926,0.370567,0.266075,0.361944,-0.0,-0.0,0.000208,0.0,0.0,-3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
832200,-0.000731,0.000612,0.00464,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.283361,0.36908,0.267146,0.364606,-0.0,-0.0,0.000207,-0.0,-0.0,-3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
832220,-0.000731,0.00049,0.004762,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.283672,0.369958,0.268983,0.362281,-0.0,-0.0,0.000207,-0.0,0.0,-3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
832240,-0.000731,0.00049,0.004884,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.283624,0.369747,0.268705,0.362716,-0.0,-0.0,0.000206,0.0,0.0,-3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
832260,-0.000731,0.000612,0.005006,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.283407,0.369937,0.268454,0.362842,-0.0,-0.0,0.000205,0.0,-0.0,-3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
832280,-0.000731,0.000734,0.00525,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.279413,0.371811,0.264455,0.366318,-0.0,-0.0,0.000204,-0.0,0.0,-3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
832300,-0.000975,0.000491,0.005372,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282738,0.372345,0.264506,0.363412,-0.0,-0.0,0.000204,0.0,0.0,-3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
832320,-0.000854,0.000247,0.005494,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282609,0.372955,0.266258,0.361734,-0.0,-0.0,0.000203,-0.0,0.0,-3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
832340,-0.000854,0.000124,0.005616,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282954,0.37198,0.266423,0.362393,-0.0,-0.0,0.000202,-0.0,-0.0,-3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
832360,-0.000855,-0.000242,0.005738,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.281122,0.372828,0.267962,0.361803,-0.0,-0.0,0.000202,0.0,0.0,-3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
832380,-0.000977,-0.000241,0.00586,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2813,0.371801,0.267261,0.363203,-0.0,-0.0,0.000201,0.0,0.0,-3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
832400,-0.001221,-0.000118,0.005982,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.28331,0.371529,0.264551,0.363817,-0.0,-0.0,0.0002,0.0,-0.0,-3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
832420,-0.001099,3e-06,0.006105,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.278192,0.373249,0.263081,0.36656,-0.0,-0.0,0.0002,-0.0,-0.0,-3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
832440,-0.001099,3e-06,0.006227,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.277956,0.374321,0.262403,0.366049,-0.0,-0.0,0.000199,-0.0,0.0,-3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
832460,-0.001098,0.000248,0.006227,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.28138,0.37197,0.265121,0.364361,-0.0,-0.0,0.000198,0.0,0.0,-3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
832480,-0.000976,0.000247,0.006349,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.277676,0.374425,0.262488,0.36608,-0.0,-0.0,0.000198,-0.0,0.0,-3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
832500,-0.000976,0.000125,0.006471,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.27753,0.375685,0.261731,0.365355,-0.0,-0.0,0.000197,-0.0,0.0,-3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
832520,-0.000977,-0.000241,0.006471,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.281276,0.375014,0.264121,0.36192,-0.0,-0.0,0.000196,0.0,-0.0,-3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
832540,-0.000977,-0.000241,0.006593,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.278256,0.375626,0.260709,0.365559,-0.0,-0.0,0.000196,0.0,0.0,-3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
832560,-0.001222,-0.000362,0.006593,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.281244,0.374285,0.261683,0.36426,-0.0,-0.0,0.000195,-0.0,0.0,-3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
832580,-0.001222,-0.00024,0.006593,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.281762,0.372495,0.264115,0.364198,-0.0,-0.0,0.000194,0.0,0.0,-3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
832600,-0.001465,0.000127,0.006593,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282639,0.371139,0.263249,0.365522,-0.0,-0.0,0.000194,-0.0,-0.0,-3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
832620,-0.001465,5e-06,0.006593,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282222,0.373073,0.263653,0.363573,-0.0,-0.0,0.000193,0.0,0.0,-3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
832640,-0.001587,0.000127,0.006593,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.281785,0.372658,0.264052,0.364055,-0.0,-0.0,0.000192,-0.0,0.0,-3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
832660,-0.001587,-0.000117,0.006715,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.279518,0.375365,0.262264,0.363977,-0.0,-0.0,0.000192,-0.0,0.0,-3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
832680,-0.001466,-0.000239,0.006715,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.280986,0.373023,0.264084,0.364219,-0.0,-0.0,0.000191,-0.0,0.0,-3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
832700,-0.001467,-0.000605,0.006715,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.28106,0.374158,0.264148,0.36295,-0.0,-0.0,0.00019,-0.0,0.0,-3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
832720,-0.001589,-0.000727,0.006714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.283788,0.375092,0.261056,0.362012,-0.0,-0.0,0.00019,0.0,0.0,-3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
832740,-0.001467,-0.000727,0.006837,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.281011,0.375488,0.261724,0.363147,-0.0,-0.0,0.000189,-0.0,-0.0,-3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
832760,-0.001467,-0.000483,0.006837,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.281213,0.373645,0.263174,0.363999,-0.0,-0.0,0.000188,0.0,0.0,-3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
832780,-0.001711,-0.000604,0.006959,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.281185,0.37523,0.260894,0.363817,-0.0,-0.0,0.000188,-0.0,0.0,-3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
832800,-0.001955,-0.000604,0.006959,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.283337,0.374864,0.260187,0.363121,-0.0,-0.0,0.000187,-0.0,-0.0,-3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
832820,-0.001956,-0.000726,0.006958,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.281795,0.374919,0.261941,0.363049,-0.0,-0.0,0.000186,0.0,0.0,-3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
832840,-0.001957,-0.00097,0.006958,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.28108,0.37635,0.262666,0.361592,-0.0,-0.0,0.000186,-0.0,-0.0,-3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
832860,-0.001834,-0.000726,0.006958,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.280907,0.373946,0.26275,0.364171,-0.0,-0.0,0.000185,-0.0,0.0,-3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
832880,-0.001712,-0.000849,0.006958,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.279439,0.373677,0.264264,0.364508,-0.0,-0.0,0.000184,0.0,-0.0,-3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
832900,-0.001711,-0.000604,0.006959,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282367,0.371506,0.264705,0.36441,-0.0,-0.0,0.000184,-0.0,0.0,-3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
832920,-0.001711,-0.000604,0.006959,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.284414,0.373259,0.264473,0.361286,-0.0,-0.0,0.000183,0.0,0.0,-3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
832940,-0.001709,-0.000116,0.006959,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.283282,0.370467,0.26667,0.363557,-0.0,-0.0,0.000183,0.0,-0.0,-3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
832960,-0.001709,6e-06,0.007081,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.278505,0.372449,0.26397,0.366602,-0.0,-0.0,0.000182,-0.0,0.0,-3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
832980,-0.001831,6e-06,0.007081,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.280202,0.373009,0.262511,0.36578,-0.0,-0.0,0.000181,-0.0,0.0,-3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
833000,-0.001709,-0.000116,0.007081,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2796,0.373626,0.263119,0.365179,-0.0,-0.0,0.000181,0.0,0.0,-3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
833020,-0.00171,-0.00036,0.007081,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.277203,0.375644,0.261882,0.365526,-0.0,-0.0,0.00018,0.0,-0.0,-3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
833040,-0.001832,-0.000238,0.006959,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.281191,0.372686,0.265164,0.363729,-0.0,-0.0,0.000179,-0.0,0.0,-3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
833060,-0.001709,6e-06,0.006959,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.278081,0.372588,0.265166,0.365988,-0.0,-0.0,0.000179,0.0,-0.0,-3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
833080,-0.001952,0.000251,0.006959,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.280563,0.371898,0.262167,0.366881,-0.0,-0.0,0.000178,0.0,0.0,-3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
833100,-0.001952,0.000251,0.006837,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.281903,0.373502,0.262945,0.363807,-0.0,-0.0,0.000178,-0.0,-0.0,-3e-05,0.0,0.0,0.0,0.0,0.0,0.0
833120,-0.001829,0.000617,0.006838,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.280114,0.373664,0.263066,0.364816,-0.0,-0.0,0.000177,0.0,0.0,-3e-05,0.0,0.0,0.0,0.0,0.0,0.0
833140,-0.001584,0.000982,0.006716,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.279522,0.370908,0.265817,0.366292,-0.0,-0.0,0.000176,0.0,0.0,-3e-05,0.0,0.0,0.0,0.0,0.0,0.0
833160,-0.001462,0.000981,0.006594,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.27975,0.372471,0.266058,0.364381,-0.0,-0.0,0.000176,-0.0,-0.0,-3e-05,0.0,0.0,0.0,0.0,0.0,0.0
833180,-0.001584,0.001104,0.00635,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285535,0.370227,0.267013,0.361964,-0.0,-0.0,0.000175,0.0,0.0,-3e-05,0.0,0.0,0.0,0.0,0.0,0.0
