time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
514440,0.005243,-0.002698,0.004769,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.274197,0.364263,0.265655,0.376512,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
514460,0.005243,-0.002576,0.004768,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.276802,0.362841,0.2671,0.375272,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
514480,0.005121,-0.002454,0.004768,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.279568,0.36104,0.270752,0.372831,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
514500,0.004877,-0.002697,0.004768,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.281137,0.362581,0.271211,0.369976,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
514520,0.004998,-0.002942,0.004891,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.276829,0.365672,0.269022,0.371294,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
514540,0.004998,-0.002942,0.004891,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.276208,0.365154,0.270128,0.371503,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
514560,0.004877,-0.002576,0.005012,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.276344,0.363635,0.268666,0.373824,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
514580,0.004999,-0.002576,0.005012,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.275762,0.363372,0.270055,0.373576,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
514600,0.004999,-0.002576,0.005134,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.272518,0.365317,0.267486,0.375443,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
514620,0.004877,-0.002332,0.005133,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.274826,0.362948,0.266582,0.376786,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
514640,0.004877,-0.002332,0.005133,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.275436,0.363329,0.269593,0.374128,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
514660,0.004754,-0.002576,0.005134,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.276268,0.365689,0.268858,0.371756,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
514680,0.00451,-0.002698,0.005256,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.275162,0.367274,0.263092,0.374552,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
514700,0.00451,-0.002698,0.005256,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.276044,0.365781,0.265421,0.373986,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
514720,0.00451,-0.002575,0.005256,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.276197,0.36452,0.266343,0.374531,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514740,0.004388,-0.002453,0.005255,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.277881,0.363602,0.266422,0.37425,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514760,0.004511,-0.002331,0.005255,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2759,0.364248,0.267631,0.37418,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514780,0.004633,-0.00221,0.005255,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.274429,0.364479,0.269032,0.374035,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514800,0.004633,-0.002087,0.005255,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.275833,0.363424,0.268446,0.374503,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514820,0.004633,-0.00221,0.005377,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.275098,0.365021,0.266919,0.374407,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514840,0.00451,-0.002454,0.005377,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.275201,0.365585,0.268442,0.37283,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514860,0.00451,-0.002576,0.005378,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.276506,0.364774,0.268957,0.372428,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514880,0.004633,-0.002332,0.005499,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.273031,0.365926,0.265788,0.375585,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514900,0.004633,-0.00221,0.005499,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.275158,0.364581,0.267716,0.374292,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514920,0.004633,-0.002088,0.005499,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.275259,0.363309,0.267831,0.375378,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514940,0.004755,-0.00221,0.005499,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.274218,0.363734,0.268844,0.37501,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514960,0.004633,-0.00221,0.005499,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.275584,0.36462,0.267354,0.374203,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514980,0.004511,-0.00221,0.005499,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.27678,0.364272,0.266044,0.374571,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515000,0.00451,-0.002576,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.276496,0.366005,0.266244,0.372953,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515020,0.00451,-0.002454,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.276601,0.364814,0.266092,0.374136,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515040,0.00451,-0.002454,0.005377,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.279094,0.363759,0.268407,0.372031,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515060,0.004632,-0.002576,0.005378,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.274958,0.364963,0.268389,0.373629,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515080,0.004632,-0.002576,0.005378,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.274507,0.365164,0.26852,0.373647,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515100,0.004632,-0.002454,0.005256,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.276873,0.363066,0.270076,0.373122,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515120,0.004632,-0.002576,0.005256,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.274594,0.365382,0.268943,0.373109,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515140,0.004511,-0.002453,0.005133,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.277381,0.362988,0.269873,0.372989,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515160,0.00451,-0.002575,0.005134,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.274826,0.364338,0.269036,0.37391,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515180,0.00451,-0.002697,0.005012,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.276944,0.364905,0.268803,0.372105,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515200,0.004633,-0.002575,0.00489,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.278139,0.362626,0.271659,0.371679,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515220,0.004389,-0.002452,0.004889,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.279077,0.363618,0.265417,0.374063,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515240,0.004511,-0.002574,0.004767,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.27765,0.363762,0.268791,0.372752,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515260,0.004511,-0.002696,0.004646,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.276835,0.363583,0.26921,0.373202,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515280,0.004511,-0.002696,0.004523,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.279768,0.362333,0.269202,0.372447,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515300,0.004511,-0.002696,0.004401,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.280909,0.362108,0.272121,0.369998,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515320,0.004389,-0.002817,0.004279,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.281359,0.362666,0.272248,0.369061,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515340,0.004511,-0.002939,0.004158,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.280724,0.361998,0.273307,0.369451,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515360,0.004633,-0.002817,0.004158,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.276667,0.363808,0.27031,0.372392,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515380,0.004634,-0.002695,0.004035,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.276722,0.363766,0.271081,0.371897,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515400,0.004511,-0.002817,0.003913,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.278188,0.363695,0.269983,0.371693,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515420,0.004633,-0.002939,0.003792,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.277271,0.36354,0.272201,0.371021,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515440,0.004512,-0.002816,0.003669,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.278842,0.361971,0.271058,0.372228,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515460,0.004512,-0.002694,0.003547,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.278518,0.362009,0.27089,0.372518,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515480,0.00439,-0.002693,0.003424,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.278734,0.362639,0.270987,0.371701,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515500,0.004268,-0.002937,0.003303,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.280016,0.362888,0.270929,0.370628,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515520,0.004268,-0.003059,0.003181,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.280131,0.36334,0.270355,0.370482,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515540,0.004268,-0.003058,0.003059,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.280002,0.363564,0.270824,0.370046,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515560,0.004146,-0.002936,0.002936,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.280843,0.362768,0.270351,0.370554,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515580,0.004147,-0.002936,0.002814,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282188,0.361377,0.272029,0.369887,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515600,0.004147,-0.003057,0.002692,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.280564,0.362127,0.27161,0.370549,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515620,0.004025,-0.003179,0.002448,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.28459,0.359314,0.275162,0.368134,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515640,0.004147,-0.003301,0.002327,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282721,0.359169,0.277035,0.368322,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515660,0.004147,-0.003545,0.002205,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.28307,0.359993,0.277025,0.367284,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515680,0.004147,-0.003667,0.002083,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.281717,0.361605,0.275309,0.367815,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515700,0.004147,-0.003788,0.001839,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.284537,0.359558,0.278224,0.365856,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515720,0.004147,-0.00391,0.001717,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282194,0.36161,0.276121,0.36693,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515740,0.004147,-0.004154,0.001596,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.28267,0.361497,0.275727,0.366974,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515760,0.00427,-0.004276,0.001474,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282504,0.361306,0.276279,0.366905,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515780,0.00427,-0.004153,0.001352,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282733,0.360433,0.274722,0.368643,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515800,0.00427,-0.004276,0.001352,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.279556,0.363012,0.272561,0.369753,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515820,0.004148,-0.004275,0.00123,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282208,0.361206,0.274325,0.368522,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515840,0.004148,-0.004397,0.001108,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282396,0.360805,0.274795,0.368467,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515860,0.004148,-0.004519,0.000986,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282259,0.360616,0.276226,0.367786,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515880,0.004149,-0.004397,0.000864,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.283038,0.358917,0.275919,0.369097,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515900,0.004027,-0.004396,0.000863,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282933,0.360577,0.2725,0.369836,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515920,0.004027,-0.004518,0.000742,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.283178,0.360654,0.275064,0.367889,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515940,0.003905,-0.00464,0.00062,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286363,0.359201,0.278397,0.364781,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515960,0.003783,-0.004884,0.00062,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.284301,0.361649,0.273958,0.366867,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515980,0.003783,-0.004884,0.000498,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.287129,0.358785,0.277134,0.365506,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516000,0.003783,-0.004762,0.000497,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.283777,0.360917,0.274865,0.367346,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
516020,0.003784,-0.004518,0.000375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.287095,0.358055,0.278434,0.36535,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
516040,0.003784,-0.004518,0.000375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.283948,0.360337,0.275158,0.367595,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
516060,0.003784,-0.004639,0.000253,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285171,0.359392,0.277374,0.36615,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
516080,0.003784,-0.004639,0.000253,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282966,0.359064,0.276379,0.368696,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
516100,0.003662,-0.004517,0.000252,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.283785,0.358887,0.275334,0.368997,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
516120,0.003662,-0.004273,0.00013,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.284519,0.357309,0.27845,0.367895,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
516140,0.00354,-0.004151,0.000129,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.283374,0.359478,0.276362,0.368021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
516160,0.003418,-0.004151,0.000129,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.283507,0.360264,0.276011,0.367401,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
516180,0.003418,-0.004395,0.00013,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282749,0.361918,0.27675,0.365811,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
516200,0.003418,-0.004273,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.284588,0.359222,0.278756,0.365781,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
516220,0.003418,-0.004151,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.284169,0.359715,0.276818,0.366924,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
516240,0.003296,-0.003784,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.284829,0.359363,0.275125,0.367943,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
516260,0.003174,-0.003784,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.28255,0.362133,0.272132,0.368832,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
516280,0.003052,-0.003662,-0.000117,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.28561,0.359889,0.2752,0.366828,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
516300,0.00293,-0.003662,-0.000117,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285731,0.359317,0.274572,0.367721,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
516320,0.00293,-0.00354,-0.000117,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.28514,0.359343,0.275158,0.36772,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
516340,0.002808,-0.003296,-0.000117,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285618,0.357957,0.274673,0.369045,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
516360,0.002686,-0.003296,-0.00024,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.288359,0.356668,0.2783,0.365876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
516380,0.002686,-0.003174,-0.00024,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.284884,0.357726,0.276242,0.368733,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
516400,0.002564,-0.003296,-0.00024,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285463,0.358817,0.275274,0.367924,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
516420,0.002442,-0.003418,-0.00024,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.28556,0.359366,0.275148,0.367408,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
516440,0.002442,-0.003418,-0.000362,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.288361,0.357114,0.278716,0.365155,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
516460,0.00232,-0.003418,-0.000362,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.288875,0.35774,0.278553,0.364285,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
516480,0.00232,-0.00354,-0.000362,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.288318,0.358482,0.279153,0.363548,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
516500,0.00232,-0.00354,-0.000362,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.288426,0.358421,0.279046,0.363604,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
516520,0.00232,-0.003418,-0.000362,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286784,0.35873,0.277317,0.365682,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
516540,0.002198,-0.003296,-0.000363,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286482,0.358901,0.276554,0.366253,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
516560,0.002198,-0.003296,-0.000363,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286308,0.359348,0.276667,0.365865,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
516580,0.002198,-0.003296,-0.000363,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285025,0.359239,0.276267,0.367156,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
516600,0.002198,-0.003296,-0.000485,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286076,0.357438,0.278954,0.366321,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
516620,0.002198,-0.003174,-0.000363,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.284582,0.357991,0.275979,0.368868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
516640,0.002076,-0.003174,-0.000363,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285429,0.357931,0.275715,0.368507,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
516660,0.001954,-0.003052,-0.000363,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285962,0.35768,0.276073,0.368131,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
516680,0.001954,-0.003296,-0.000241,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.28292,0.361388,0.275356,0.367156,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
516700,0.001832,-0.003296,-0.000241,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285259,0.359627,0.27535,0.367231,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
516720,0.002076,-0.003418,-0.000119,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.280633,0.362249,0.272836,0.36958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
516740,0.002198,-0.003418,-0.000118,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.283135,0.36059,0.275109,0.36795,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
