time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
581100,-0.018434,-0.000841,0.001457,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29735,0.354069,0.274308,0.364442,-0.009588,-2e-06,-4e-05,0.003584,1e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
581120,-0.018312,-0.001085,0.001455,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298032,0.355098,0.273127,0.363726,-0.009516,-2e-06,-4e-05,0.003557,1e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
581140,-0.018068,-0.001452,0.001452,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297586,0.355729,0.272718,0.36373,-0.009446,-2e-06,-4e-05,0.00353,1e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
581160,-0.017946,-0.001697,0.001327,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299309,0.35468,0.272872,0.363324,-0.009375,-2e-06,-4e-05,0.003504,1e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
581180,-0.017702,-0.002064,0.001202,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299326,0.35411,0.274247,0.362933,-0.009305,-2e-06,-4e-05,0.003478,1e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
581200,-0.017458,-0.002309,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298839,0.354811,0.27399,0.362803,-0.009236,-2e-06,-3.9e-05,0.003452,1e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
581220,-0.017336,-0.002432,0.001078,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302603,0.351839,0.276189,0.361246,-0.009167,-2e-06,-3.9e-05,0.003426,1e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
581240,-0.01697,-0.002431,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296572,0.355749,0.272375,0.364709,-0.009099,-2e-06,-3.9e-05,0.003401,1e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
581260,-0.016726,-0.00231,0.001079,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298232,0.353399,0.274647,0.364185,-0.009031,-2e-06,-3.9e-05,0.003375,1e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
581280,-0.016604,-0.002432,0.001078,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297256,0.35484,0.275208,0.363157,-0.00898,-2e-06,-3.9e-05,0.003357,1e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
581300,-0.016482,-0.002554,0.001078,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298813,0.355571,0.273416,0.362473,-0.008897,-2e-06,-3.9e-05,0.003325,1e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
581320,-0.016359,-0.002677,0.001077,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298464,0.355576,0.273792,0.362481,-0.00883,-2e-06,-3.9e-05,0.0033,1e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
581340,-0.01636,-0.002799,0.001076,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298781,0.355926,0.271627,0.363356,-0.008765,-2e-06,-3.9e-05,0.003276,1e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
581360,-0.016115,-0.003044,0.000952,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301541,0.353141,0.277629,0.359817,-0.008699,-2e-06,-3.8e-05,0.003251,1e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
581380,-0.015994,-0.003287,0.001072,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298556,0.356745,0.273266,0.361623,-0.008634,-2e-06,-3.8e-05,0.003227,1e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
581400,-0.015872,-0.003531,0.001071,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293148,0.357296,0.270194,0.367214,-0.008586,-2e-06,-3.8e-05,0.003209,1e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
581420,-0.015628,-0.003653,0.001192,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295817,0.359051,0.269367,0.364058,-0.008506,-2e-06,-3.8e-05,0.003179,1e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
581440,-0.015506,-0.003654,0.00107,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299886,0.355914,0.273494,0.361254,-0.008443,-2e-06,-3.8e-05,0.003156,1e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
581460,-0.015383,-0.003532,0.001071,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302823,0.353925,0.275045,0.359834,-0.00838,-2e-06,-3.8e-05,0.003132,1e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
581480,-0.015384,-0.003409,0.001194,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301461,0.355346,0.272045,0.361566,-0.008317,-2e-06,-3.8e-05,0.003109,1e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
581500,-0.015262,-0.003408,0.001317,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296133,0.358336,0.268425,0.365139,-0.008255,-2e-06,-3.8e-05,0.003086,1e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
581520,-0.015506,-0.003653,0.001192,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300017,0.35419,0.274107,0.362417,-0.008209,-2e-06,-3.7e-05,0.003068,1e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
581540,-0.015506,-0.004019,0.00119,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302644,0.354607,0.274804,0.359474,-0.008133,-1e-06,-3.7e-05,0.00304,1e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
581560,-0.015506,-0.004262,0.00131,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299308,0.357291,0.270898,0.362104,-0.008087,-1e-06,-3.7e-05,0.003023,1e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
581580,-0.015385,-0.004261,0.001432,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293936,0.357561,0.27017,0.366391,-0.008012,-1e-06,-3.7e-05,0.002995,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
581600,-0.015385,-0.004261,0.001432,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297924,0.354317,0.272352,0.365082,-0.007952,-1e-06,-3.7e-05,0.002972,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
581620,-0.01514,-0.004139,0.001434,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297435,0.353367,0.275935,0.363946,-0.007893,-1e-06,-3.7e-05,0.00295,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
581640,-0.015018,-0.004016,0.001557,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298677,0.35365,0.276111,0.362603,-0.007834,-1e-06,-3.7e-05,0.002928,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
581660,-0.015019,-0.003893,0.001802,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293442,0.358742,0.268807,0.366502,-0.007776,-1e-06,-3.6e-05,0.002906,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
581680,-0.015019,-0.00377,0.001803,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295878,0.35573,0.273306,0.364627,-0.007718,-1e-06,-3.6e-05,0.002885,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
581700,-0.015263,-0.004013,0.001923,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296146,0.358483,0.268616,0.364861,-0.00766,-1e-06,-3.6e-05,0.002863,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
581720,-0.015386,-0.004256,0.002042,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297245,0.358416,0.270324,0.362965,-0.007603,-1e-06,-3.6e-05,0.002842,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
581740,-0.015264,-0.004378,0.002164,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294494,0.359526,0.270487,0.363846,-0.007546,-1e-06,-3.6e-05,0.002821,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
581760,-0.015264,-0.004378,0.002164,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295421,0.358673,0.271041,0.363619,-0.00749,-1e-06,-3.6e-05,0.0028,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
581780,-0.015142,-0.004256,0.002165,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296881,0.357352,0.27213,0.363078,-0.007434,-1e-06,-3.6e-05,0.002779,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
581800,-0.01502,-0.004011,0.002289,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295923,0.357312,0.271093,0.364537,-0.007379,-1e-06,-3.6e-05,0.002758,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
581820,-0.014898,-0.003888,0.002412,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295266,0.358668,0.27043,0.364147,-0.007324,-1e-06,-3.6e-05,0.002737,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
581840,-0.014898,-0.003765,0.002535,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292689,0.360546,0.265494,0.367437,-0.007269,-1e-06,-3.5e-05,0.002717,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
581860,-0.01502,-0.003888,0.002412,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296037,0.356056,0.273708,0.36392,-0.007229,-1e-06,-3.5e-05,0.002702,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
581880,-0.015021,-0.004131,0.002532,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297036,0.358962,0.268969,0.363485,-0.007161,-1e-06,-3.5e-05,0.002677,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
581900,-0.015021,-0.00413,0.002655,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.290913,0.359923,0.268793,0.367219,-0.007121,-1e-06,-3.5e-05,0.002662,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
581920,-0.014899,-0.004008,0.002656,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292656,0.360529,0.268345,0.365639,-0.007068,-1e-06,-3.5e-05,0.002642,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
581940,-0.014776,-0.003886,0.002657,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293177,0.35793,0.267834,0.368114,-0.007002,-1e-06,-3.5e-05,0.002617,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
581960,-0.014654,-0.00352,0.00266,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295692,0.355149,0.270165,0.36741,-0.00695,-1e-06,-3.5e-05,0.002598,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
581980,-0.014654,-0.003275,0.002784,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294502,0.356273,0.267745,0.368786,-0.006898,-1e-06,-3.5e-05,0.002578,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
582000,-0.014531,-0.003153,0.002785,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293664,0.356321,0.269377,0.368304,-0.006847,-1e-06,-3.4e-05,0.002559,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
582020,-0.014654,-0.003275,0.002784,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299602,0.357756,0.269443,0.362391,-0.006809,-1e-06,-3.4e-05,0.002545,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
582040,-0.014654,-0.003519,0.002782,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295202,0.356927,0.270253,0.366007,-0.006745,-1e-06,-3.4e-05,0.002521,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
582060,-0.014654,-0.003642,0.002781,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297396,0.357503,0.270861,0.363388,-0.006695,-1e-06,-3.4e-05,0.002502,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
582080,-0.014776,-0.003519,0.002782,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296847,0.357981,0.267991,0.36523,-0.006645,-1e-06,-3.4e-05,0.002484,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
582100,-0.014654,-0.003519,0.002782,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297023,0.35825,0.270027,0.365641,-0.006608,-1e-06,-3.4e-05,0.00247,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
582120,-0.014654,-0.00352,0.00266,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301319,0.356658,0.27307,0.35969,-0.006546,-1e-06,-3.4e-05,0.002447,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
582140,-0.014654,-0.003519,0.002782,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298827,0.35918,0.269794,0.361349,-0.006498,-1e-06,-3.4e-05,0.002429,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
582160,-0.014654,-0.003519,0.002782,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299063,0.358305,0.269988,0.361903,-0.006449,-1e-06,-3.3e-05,0.002411,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
582180,-0.014532,-0.003642,0.002781,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296463,0.35934,0.270258,0.362694,-0.006401,-1e-06,-3.3e-05,0.002393,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
582200,-0.014532,-0.003642,0.002781,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297481,0.357441,0.270617,0.363547,-0.006353,-1e-06,-3.3e-05,0.002375,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
582220,-0.01441,-0.003398,0.002783,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297524,0.355263,0.27323,0.363885,-0.006306,-1e-06,-3.3e-05,0.002357,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
582240,-0.01441,-0.003275,0.002906,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292743,0.358682,0.265643,0.369109,-0.006259,-1e-06,-3.3e-05,0.002339,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
582260,-0.014288,-0.003398,0.002783,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294912,0.356288,0.271909,0.365747,-0.006212,-1e-06,-3.3e-05,0.002322,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
582280,-0.014288,-0.003398,0.002783,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296131,0.355318,0.271884,0.365786,-0.006166,-1e-06,-3.3e-05,0.002305,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
582300,-0.014166,-0.003398,0.002784,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29507,0.356114,0.272262,0.365562,-0.00612,-1e-06,-3.3e-05,0.002288,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
582320,-0.014043,-0.003275,0.002907,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.291177,0.35964,0.2671,0.368396,-0.006074,-1e-06,-3.3e-05,0.00227,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
582340,-0.013921,-0.003153,0.002908,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292498,0.358393,0.268639,0.367645,-0.006029,-1e-06,-3.2e-05,0.002254,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
582360,-0.013921,-0.003276,0.002907,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292916,0.35964,0.268405,0.366278,-0.005984,-1e-06,-3.2e-05,0.002237,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
582380,-0.013921,-0.003276,0.002907,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295401,0.35872,0.26922,0.364793,-0.00594,-1e-06,-3.2e-05,0.00222,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
582400,-0.013922,-0.003519,0.003027,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.291095,0.362364,0.264744,0.367301,-0.005895,-1e-06,-3.2e-05,0.002204,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
582420,-0.0138,-0.00352,0.002906,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294283,0.358896,0.269168,0.365492,-0.005851,-1e-06,-3.2e-05,0.002187,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
582440,-0.0138,-0.003398,0.002906,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296526,0.35772,0.26885,0.365165,-0.005808,-1e-06,-3.2e-05,0.002171,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
582460,-0.0138,-0.003275,0.003029,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.291118,0.358499,0.266383,0.369995,-0.005775,-1e-06,-3.2e-05,0.002159,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
582480,-0.013921,-0.003031,0.003031,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295981,0.359131,0.265173,0.366579,-0.005721,-1e-06,-3.2e-05,0.002139,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
582500,-0.013921,-0.003153,0.00303,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295386,0.359895,0.266848,0.3652,-0.005679,-1e-06,-3.2e-05,0.002123,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
582520,-0.014044,-0.003275,0.003029,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296762,0.358872,0.267095,0.365007,-0.005636,-1e-06,-3.1e-05,0.002107,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
582540,-0.014044,-0.003519,0.003027,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296714,0.358817,0.267231,0.365009,-0.005594,-1e-06,-3.1e-05,0.002091,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
582560,-0.0138,-0.003397,0.003028,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29446,0.357404,0.268758,0.367077,-0.005553,-1e-06,-3.1e-05,0.002075,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
582580,-0.013799,-0.003153,0.00303,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295695,0.356287,0.268121,0.367647,-0.005511,-1e-06,-3.1e-05,0.00206,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
582600,-0.013677,-0.002787,0.003033,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295558,0.355663,0.268259,0.368257,-0.00547,-1e-06,-3.1e-05,0.002045,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
582620,-0.013677,-0.002787,0.003033,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29734,0.356539,0.269935,0.364983,-0.005429,-1e-06,-3.1e-05,0.002029,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
582640,-0.013799,-0.002787,0.003033,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297399,0.356491,0.269138,0.36551,-0.005389,-1e-06,-3.1e-05,0.002014,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
582660,-0.013921,-0.003153,0.00303,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296328,0.358731,0.26764,0.365119,-0.005349,-1e-06,-3.1e-05,0.001999,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
582680,-0.013922,-0.003397,0.003028,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295954,0.358793,0.269705,0.363985,-0.005309,-1e-06,-3.1e-05,0.001984,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
582700,-0.0138,-0.003274,0.003151,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29393,0.35949,0.267966,0.365959,-0.005269,-1e-06,-3.1e-05,0.00197,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
582720,-0.013799,-0.00303,0.003153,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295453,0.358411,0.267763,0.366007,-0.00523,-1e-06,-3e-05,0.001955,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
582740,-0.013677,-0.002908,0.003154,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294388,0.35916,0.269079,0.365213,-0.005191,-1e-06,-3e-05,0.00194,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
582760,-0.013799,-0.002908,0.003154,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297001,0.358727,0.268822,0.36384,-0.005152,-1e-06,-3e-05,0.001926,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
582780,-0.013799,-0.002907,0.003276,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295757,0.359052,0.268101,0.364934,-0.005114,-1e-06,-3e-05,0.001912,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
582800,-0.0138,-0.002906,0.003398,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292024,0.361113,0.263449,0.368665,-0.005076,-1e-06,-3e-05,0.001897,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
582820,-0.013677,-0.002906,0.003398,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292197,0.359418,0.266345,0.36835,-0.005038,-1e-06,-3e-05,0.001883,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
582840,-0.013555,-0.002907,0.003398,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293319,0.357587,0.268848,0.367684,-0.005,-1e-06,-3e-05,0.001869,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
582860,-0.013677,-0.002906,0.003398,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295035,0.358114,0.267137,0.367013,-0.004963,-1e-06,-3e-05,0.001855,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
582880,-0.013678,-0.002906,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.291606,0.360842,0.263213,0.369381,-0.004926,-1e-06,-3e-05,0.001841,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
582900,-0.013678,-0.003028,0.003519,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293409,0.359569,0.266226,0.367391,-0.004889,-1e-06,-3e-05,0.001828,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
582920,-0.0138,-0.003027,0.003519,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295905,0.35827,0.266374,0.366703,-0.004853,-1e-06,-2.9e-05,0.001814,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
582940,-0.013678,-0.003271,0.00364,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294068,0.360427,0.266441,0.365927,-0.004817,-1e-06,-2.9e-05,0.0018,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
582960,-0.013678,-0.003148,0.003763,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292396,0.360211,0.264917,0.368345,-0.004781,-1e-06,-2.9e-05,0.001787,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
582980,-0.013678,-0.003026,0.003764,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293953,0.35934,0.264735,0.368162,-0.004745,-1e-06,-2.9e-05,0.001774,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
583000,-0.0138,-0.003026,0.003763,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295493,0.359115,0.264889,0.367141,-0.00471,-1e-06,-2.9e-05,0.00176,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
583020,-0.013801,-0.003269,0.003884,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293951,0.361642,0.264561,0.366026,-0.004675,-1e-06,-2.9e-05,0.001747,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
583040,-0.013801,-0.00339,0.004005,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292862,0.36208,0.263331,0.36718,-0.00464,-1e-06,-2.9e-05,0.001734,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
583060,-0.013802,-0.003512,0.004004,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292767,0.361138,0.264157,0.367651,-0.004605,-1e-06,-2.9e-05,0.001721,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
583080,-0.013802,-0.003512,0.004004,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294513,0.359559,0.264889,0.367438,-0.004571,-1e-06,-2.9e-05,0.001709,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
583100,-0.013802,-0.003389,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294483,0.360281,0.262744,0.368112,-0.004537,-1e-06,-2.9e-05,0.001696,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
583120,-0.013679,-0.003268,0.004128,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292583,0.359555,0.26379,0.369553,-0.004503,-1e-06,-2.8e-05,0.001683,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
583140,-0.013679,-0.00339,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293854,0.359928,0.265071,0.36745,-0.00447,-1e-06,-2.8e-05,0.001671,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
583160,-0.01368,-0.003512,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293105,0.360544,0.266086,0.366753,-0.004436,-1e-06,-2.8e-05,0.001658,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
583180,-0.01368,-0.003634,0.004126,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296451,0.35935,0.26775,0.364348,-0.004403,-1e-06,-2.8e-05,0.001646,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
583200,-0.013558,-0.003633,0.004248,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29248,0.361353,0.265715,0.366659,-0.00437,-1e-06,-2.8e-05,0.001634,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
583220,-0.013558,-0.003633,0.004248,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292787,0.360979,0.265841,0.36672,-0.004338,-1e-06,-2.8e-05,0.001621,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
583240,-0.013558,-0.003633,0.004248,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294287,0.359859,0.266854,0.366054,-0.004305,-1e-06,-2.8e-05,0.001609,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
583260,-0.013559,-0.003877,0.004246,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294571,0.360939,0.265783,0.365473,-0.004273,-1e-06,-2.8e-05,0.001597,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
583280,-0.013437,-0.003755,0.00437,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.289093,0.362264,0.262092,0.370507,-0.004241,-1e-06,-2.8e-05,0.001585,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
