time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
672640,-0.002059,0.007695,0.004281,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299752,0.349425,0.284253,0.360102,-0.0,-3.9e-05,3e-06,0.0,1.5e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
672660,-0.001936,0.007817,0.004403,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294965,0.351958,0.279954,0.364391,-0.0,-3.9e-05,3e-06,0.0,1.4e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
672680,-0.001936,0.007817,0.004403,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294,0.352741,0.278651,0.365269,-0.0,-3.8e-05,3e-06,0.0,1.4e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
672700,-0.001815,0.007695,0.00428,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297595,0.350233,0.2844,0.360891,-0.0,-3.8e-05,3e-06,0.0,1.4e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
672720,-0.001936,0.007695,0.004403,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296255,0.3518,0.280853,0.362938,-0.0,-3.8e-05,3e-06,0.0,1.4e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
672740,-0.001936,0.007695,0.004525,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292773,0.354534,0.276966,0.365618,-0.0,-3.8e-05,3e-06,0.0,1.4e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
672760,-0.001814,0.007695,0.004524,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293265,0.353224,0.278542,0.365428,-0.0,-3.7e-05,3e-06,0.0,1.4e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
672780,-0.001936,0.007817,0.004403,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298743,0.350153,0.281651,0.36205,-0.0,-3.7e-05,3e-06,0.0,1.4e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
672800,-0.001813,0.007939,0.004525,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295041,0.351853,0.281516,0.363339,-0.0,-3.7e-05,3e-06,0.0,1.4e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
672820,-0.001813,0.007939,0.004647,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293061,0.354839,0.276898,0.365158,-0.0,-3.6e-05,3e-06,0.0,1.4e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
672840,-0.001813,0.008061,0.004525,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295363,0.351877,0.280431,0.363835,-0.0,-3.6e-05,3e-06,0.0,1.4e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
672860,-0.001936,0.007817,0.004525,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294627,0.353301,0.278946,0.364059,-0.0,-3.6e-05,3e-06,0.0,1.3e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
672880,-0.002058,0.007696,0.004525,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29677,0.352964,0.279865,0.36212,-0.0,-3.6e-05,3e-06,0.0,1.3e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
672900,-0.002058,0.007573,0.004525,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297031,0.352987,0.278859,0.362602,-0.0,-3.5e-05,3e-06,0.0,1.3e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
672920,-0.00218,0.007574,0.004526,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294991,0.354856,0.27578,0.364464,-0.0,-3.5e-05,3e-06,0.0,1.3e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
672940,-0.002181,0.007574,0.004404,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298311,0.351263,0.279977,0.362499,-0.0,-3.5e-05,3e-06,0.0,1.3e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
672960,-0.002303,0.007452,0.004404,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299495,0.352002,0.279944,0.360896,-0.0,-3.5e-05,3e-06,0.0,1.3e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
672980,-0.002303,0.007696,0.004404,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300066,0.350867,0.280193,0.361372,-0.0,-3.4e-05,3e-06,0.0,1.3e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
673000,-0.002424,0.00794,0.004405,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297397,0.351363,0.277087,0.365104,-0.0,-3.4e-05,3e-06,0.0,1.3e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
673020,-0.002425,0.007818,0.004283,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298007,0.350498,0.280761,0.362913,-0.0,-3.4e-05,3e-06,0.0,1.3e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
673040,-0.00267,0.007696,0.004161,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302558,0.349253,0.281446,0.360081,-0.0,-3.4e-05,3e-06,0.0,1.3e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
673060,-0.002791,0.007697,0.004284,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297473,0.35288,0.276626,0.363913,-0.0,-3.3e-05,3e-06,0.0,1.2e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
673080,-0.002791,0.007697,0.004284,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295124,0.353267,0.275929,0.365789,-0.0,-3.3e-05,3e-06,0.0,1.2e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
673100,-0.002914,0.007575,0.004162,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296704,0.353127,0.276093,0.364624,-0.0,-3.3e-05,3e-06,0.0,1.2e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
673120,-0.002915,0.007575,0.00404,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299807,0.349606,0.280923,0.362265,-0.0,-3.3e-05,3e-06,0.0,1.2e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
673140,-0.003037,0.007575,0.004041,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301391,0.350401,0.279594,0.361208,-0.0,-3.2e-05,3e-06,0.0,1.2e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
673160,-0.003036,0.007697,0.004163,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295638,0.353847,0.274237,0.365994,-0.0,-3.2e-05,3e-06,0.0,1.2e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
673180,-0.003158,0.007697,0.004041,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297899,0.351933,0.276652,0.364478,-0.0,-3.2e-05,3e-06,0.0,1.2e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
673200,-0.003281,0.007575,0.003919,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.303745,0.349601,0.280271,0.359641,-0.0,-3.2e-05,3e-06,0.0,1.2e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
673220,-0.003281,0.007453,0.004041,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299347,0.352703,0.277604,0.36197,-0.0,-3.1e-05,3e-06,0.0,1.2e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
673240,-0.003403,0.007454,0.004042,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298212,0.353401,0.276633,0.362841,-0.0,-3.1e-05,3e-06,0.0,1.2e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
673260,-0.003648,0.007454,0.003798,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301497,0.350184,0.278798,0.361891,-0.0,-3.1e-05,3e-06,0.0,1.2e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
673280,-0.003649,0.007087,0.003676,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302095,0.351027,0.280571,0.359359,-0.0,-3.1e-05,3e-06,0.0,1.1e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
673300,-0.003893,0.007088,0.003677,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301509,0.352111,0.276962,0.361307,-0.0,-3e-05,3e-06,0.0,1.1e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
673320,-0.004016,0.006843,0.003554,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302562,0.350563,0.280236,0.359676,-0.0,-3e-05,3e-06,0.0,1.1e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
673340,-0.004016,0.006965,0.003555,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29722,0.352001,0.276875,0.364776,-0.0,-3e-05,3e-06,0.0,1.1e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
673360,-0.004261,0.006965,0.003311,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304791,0.347088,0.282402,0.359695,-0.0,-3e-05,3e-06,0.0,1.1e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
673380,-0.004384,0.006843,0.003189,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305187,0.346823,0.284003,0.358474,-0.0,-3e-05,3e-06,0.0,1.1e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
673400,-0.004506,0.006966,0.00319,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300625,0.349914,0.279781,0.36214,-0.0,-2.9e-05,3e-06,0.0,1.1e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
673420,-0.004628,0.006965,0.003068,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300289,0.349421,0.280812,0.362146,-0.0,-2.9e-05,3e-06,0.0,1.1e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
673440,-0.004629,0.006965,0.002946,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30065,0.347963,0.283368,0.361437,-0.0,-2.9e-05,3e-06,0.0,1.1e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
673460,-0.004873,0.006965,0.002825,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304511,0.346695,0.282993,0.359868,-0.0,-2.9e-05,3e-06,0.0,1.1e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
673480,-0.004874,0.006721,0.002702,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.303732,0.348015,0.284498,0.358137,-0.0,-2.8e-05,3e-06,0.0,1.1e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
673500,-0.004752,0.006721,0.002702,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298646,0.35026,0.281601,0.362058,-0.0,-2.8e-05,3e-06,0.0,1.1e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
673520,-0.004875,0.006598,0.00258,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301081,0.348939,0.282166,0.36103,-0.0,-2.8e-05,3e-06,0.0,1e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
673540,-0.004875,0.006354,0.002457,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301505,0.348622,0.283967,0.359706,-0.0,-2.8e-05,3e-06,0.0,1e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
673560,-0.004997,0.006232,0.002579,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300407,0.351051,0.280609,0.360634,-0.0,-2.8e-05,3e-06,0.0,1e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
673580,-0.004997,0.005988,0.002579,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297599,0.354033,0.278278,0.361559,-0.0,-2.7e-05,3e-06,0.0,1e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
673600,-0.004876,0.005866,0.002456,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298824,0.351456,0.280401,0.36162,-0.0,-2.7e-05,3e-06,0.0,1e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
673620,-0.004999,0.005621,0.002334,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30281,0.350159,0.282557,0.35821,-0.0,-2.7e-05,3e-06,0.0,1e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
673640,-0.004877,0.005621,0.002333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302182,0.349845,0.282754,0.358869,-0.0,-2.7e-05,3e-06,0.0,1e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
673660,-0.004755,0.005499,0.002333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300926,0.35137,0.281547,0.359251,-0.0,-2.7e-05,3e-06,0.0,1e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
673680,-0.004877,0.005377,0.002333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298461,0.354024,0.27807,0.361049,-0.0,-2.6e-05,3e-06,0.0,1e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
673700,-0.004877,0.005377,0.002211,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301433,0.349695,0.282485,0.3598,-0.0,-2.6e-05,3e-06,0.0,1e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
673720,-0.005,0.005133,0.00221,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301972,0.35161,0.281494,0.358229,-0.0,-2.6e-05,3e-06,0.0,1e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
673740,-0.005244,0.005011,0.002211,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.303074,0.351223,0.279323,0.359278,-0.0,-2.6e-05,3e-06,0.0,1e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
673760,-0.005244,0.004767,0.00221,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300892,0.352356,0.279992,0.359427,-0.0,-2.6e-05,3e-06,0.0,1e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
673780,-0.005489,0.004523,0.002088,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.303815,0.351131,0.280424,0.357993,-0.0,-2.5e-05,3e-06,0.0,1e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
673800,-0.005611,0.004156,0.001965,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304092,0.350956,0.280711,0.357737,-0.0,-2.5e-05,3e-06,0.0,9e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
673820,-0.005612,0.00379,0.001842,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.303755,0.351715,0.281516,0.356686,-0.0,-2.5e-05,3e-06,0.0,9e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
673840,-0.005857,0.003667,0.00172,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.307224,0.348685,0.283079,0.355695,-0.0,-2.5e-05,3e-06,0.0,9e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
673860,-0.005735,0.003301,0.001719,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302338,0.352263,0.282093,0.356866,-0.0,-2.5e-05,3e-06,0.0,9e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
673880,-0.005857,0.003179,0.001596,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30451,0.350777,0.281331,0.35713,-0.0,-2.5e-05,3e-06,0.0,9e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
673900,-0.005979,0.002935,0.001596,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.303912,0.350782,0.281206,0.357695,-0.0,-2.4e-05,3e-06,0.0,9e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
673920,-0.006102,0.00269,0.001473,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305044,0.351184,0.281151,0.356429,-0.0,-2.4e-05,2e-06,0.0,9e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
673940,-0.006224,0.002568,0.001473,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304269,0.351565,0.280342,0.357263,-0.0,-2.4e-05,2e-06,0.0,9e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
673960,-0.006224,0.002446,0.001473,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302516,0.352045,0.280475,0.358102,-0.0,-2.4e-05,2e-06,0.0,9e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
673980,-0.006469,0.002324,0.00135,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305451,0.350726,0.28088,0.356744,-0.0,-2.4e-05,2e-06,0.0,9e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
674000,-0.006591,0.00208,0.00135,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305173,0.351179,0.280537,0.356773,-0.0,-2.3e-05,2e-06,0.0,9e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
674020,-0.006591,0.001836,0.001349,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304249,0.351946,0.28068,0.356664,-0.0,-2.3e-05,2e-06,0.0,9e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
674040,-0.006835,0.001836,0.001349,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305513,0.351339,0.279159,0.357327,-0.0,-2.3e-05,2e-06,0.0,9e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
674060,-0.006713,0.001592,0.001348,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.303665,0.351732,0.281241,0.35694,-0.0,-2.3e-05,2e-06,0.0,9e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
674080,-0.006835,0.001592,0.001348,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.303648,0.3514,0.279504,0.358521,-0.0,-2.3e-05,2e-06,0.0,9e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
674100,-0.006958,0.001225,0.001225,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305837,0.351552,0.280795,0.355681,-0.0,-2.3e-05,2e-06,0.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
674120,-0.00708,0.000981,0.001224,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.307163,0.350947,0.282057,0.354273,-0.0,-2.2e-05,2e-06,0.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
674140,-0.007202,0.000981,0.001224,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.307449,0.350237,0.281013,0.355496,-0.0,-2.2e-05,2e-06,0.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
674160,-0.007202,0.000737,0.001224,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30517,0.351881,0.28013,0.356378,-0.0,-2.2e-05,2e-06,0.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
674180,-0.007324,0.000615,0.001223,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304583,0.352236,0.279704,0.356809,-0.0,-2.2e-05,2e-06,0.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
674200,-0.007447,0.00037,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.307883,0.351084,0.280591,0.354611,-0.0,-2.2e-05,2e-06,0.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
674220,-0.007447,0.000248,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304747,0.352295,0.279243,0.356949,-0.0,-2.2e-05,2e-06,0.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
674240,-0.007569,0.000248,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304749,0.351936,0.278909,0.357537,-0.0,-2.1e-05,2e-06,0.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
674260,-0.007569,0.000126,0.001099,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.303085,0.352675,0.277286,0.35929,-0.0,-2.1e-05,2e-06,0.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
674280,-0.007691,-0.000118,0.001098,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30321,0.354337,0.276961,0.357787,-0.0,-2.1e-05,2e-06,0.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
674300,-0.007813,-0.00024,0.000976,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.307032,0.351308,0.279905,0.355585,-0.0,-2.1e-05,2e-06,0.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
674320,-0.007813,-0.000362,0.001097,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304144,0.353203,0.278024,0.357407,-0.0,-2.1e-05,2e-06,0.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
674340,-0.007935,-0.000362,0.001097,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305468,0.352256,0.277926,0.357339,-0.0,-2.1e-05,2e-06,0.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
674360,-0.007813,-0.000484,0.001097,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302351,0.353176,0.278064,0.358837,-0.0,-2e-05,2e-06,0.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
674380,-0.007935,-0.000728,0.001096,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304591,0.353499,0.278817,0.356191,-0.0,-2e-05,2e-06,0.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
674400,-0.008058,-0.00085,0.001095,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306352,0.35273,0.278728,0.355583,-0.0,-2e-05,2e-06,0.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
674420,-0.008058,-0.000972,0.001095,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305793,0.352086,0.279453,0.356156,-0.0,-2e-05,2e-06,0.0,7e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
674440,-0.008058,-0.001094,0.001216,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302654,0.354856,0.276547,0.358009,-0.0,-2e-05,2e-06,0.0,7e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
674460,-0.008058,-0.001094,0.001216,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.303117,0.353851,0.276473,0.358682,-0.0,-2e-05,2e-06,0.0,7e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
674480,-0.008058,-0.001338,0.001215,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302902,0.354973,0.276771,0.357538,-0.0,-2e-05,2e-06,0.0,7e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
674500,-0.008058,-0.00146,0.001093,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.308162,0.351539,0.281546,0.353233,-0.0,-1.9e-05,2e-06,0.0,7e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
674520,-0.008058,-0.001582,0.001214,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305135,0.353612,0.279206,0.355359,-0.0,-1.9e-05,2e-06,0.0,7e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
674540,-0.008058,-0.001582,0.001337,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301333,0.356661,0.27492,0.358403,-0.0,-1.9e-05,2e-06,0.0,7e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
674560,-0.00818,-0.001459,0.001337,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304758,0.352711,0.27743,0.357816,-0.0,-1.9e-05,2e-06,0.0,7e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
674580,-0.008302,-0.001826,0.001335,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306355,0.353625,0.277783,0.355367,-0.0,-1.9e-05,2e-06,0.0,7e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
674600,-0.008302,-0.001826,0.001335,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306053,0.353249,0.278236,0.355665,-0.0,-1.9e-05,2e-06,0.0,7e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
674620,-0.008425,-0.001825,0.001335,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306497,0.3528,0.277707,0.356123,-0.0,-1.9e-05,2e-06,0.0,7e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
674640,-0.008181,-0.001947,0.001457,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300883,0.356,0.276709,0.358167,-0.0,-1.8e-05,2e-06,0.0,7e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
674660,-0.008181,-0.001947,0.001457,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304075,0.354124,0.277864,0.356666,-0.0,-1.8e-05,2e-06,0.0,7e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
674680,-0.008181,-0.002069,0.001457,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30542,0.353135,0.27921,0.355597,-0.0,-1.8e-05,2e-06,0.0,7e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
674700,-0.008059,-0.002191,0.001578,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304374,0.354117,0.278428,0.356031,-0.0,-1.8e-05,2e-06,0.0,7e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
674720,-0.008059,-0.002191,0.001578,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305339,0.35346,0.27981,0.354909,-0.0,-1.8e-05,2e-06,0.0,7e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
674740,-0.008059,-0.00219,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30165,0.355487,0.274996,0.359261,-0.0,-1.8e-05,2e-06,0.0,7e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
674760,-0.008059,-0.00219,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30221,0.355318,0.275565,0.358591,-0.0,-1.8e-05,2e-06,0.0,7e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
674780,-0.008181,-0.00219,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305274,0.353133,0.277355,0.357038,-0.0,-1.8e-05,2e-06,0.0,7e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
674800,-0.008181,-0.002556,0.001821,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301848,0.35728,0.274215,0.357867,-0.0,-1.7e-05,2e-06,0.0,6e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
674820,-0.008303,-0.002434,0.001821,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304402,0.354668,0.276094,0.357112,-0.0,-1.7e-05,2e-06,0.0,6e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
674840,-0.008426,-0.002433,0.001943,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304064,0.353993,0.274546,0.359127,-0.0,-1.7e-05,2e-06,0.0,6e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
