time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
796120,0.003535,0.010378,-0.000995,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.303738,0.346056,0.292917,0.353704,0.0,0.0,0.000199,-0.0,-0.0,-3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
796140,0.003535,0.010256,-0.000995,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302166,0.34672,0.292152,0.354919,0.0,0.0,0.000199,-0.0,-0.0,-3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
796160,0.003535,0.010256,-0.000995,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301118,0.34819,0.289847,0.356085,0.0,0.0,0.000198,-0.0,-0.0,-3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
796180,0.003657,0.010134,-0.000995,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300049,0.347464,0.290806,0.356911,0.0,0.0,0.000197,-0.0,-0.0,-3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
796200,0.003779,0.010012,-0.000996,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299375,0.348286,0.291514,0.356111,0.0,0.0,0.000197,-0.0,-0.0,-3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
796220,0.003901,0.010012,-0.000996,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30084,0.345239,0.293254,0.356561,0.0,0.0,0.000196,-0.0,-0.0,-3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
796240,0.004024,0.010012,-0.000997,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299311,0.346543,0.291829,0.357604,0.0,0.0,0.000195,-0.0,-0.0,-3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
796260,0.004146,0.010012,-0.000998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299156,0.346155,0.291819,0.358105,0.0,0.0,0.000195,-0.0,-0.0,-3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
796280,0.004267,0.010013,-0.00112,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302367,0.34435,0.295281,0.354627,0.0,0.0,0.000194,-0.0,-0.0,-3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
796300,0.004145,0.010013,-0.00112,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301201,0.343044,0.295344,0.356759,0.0,0.0,0.000193,-0.0,-0.0,-3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
796320,0.004145,0.010135,-0.00112,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298785,0.346019,0.292955,0.357663,0.0,0.0,0.000193,-0.0,-0.0,-3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
796340,0.004023,0.010257,-0.001119,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299788,0.34462,0.29161,0.359229,0.0,0.0,0.000192,-0.0,-0.0,-3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
796360,0.004144,0.010135,-0.001242,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3013,0.34534,0.293615,0.355821,0.0,0.0,0.000191,-0.0,-0.0,-3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
796380,0.004144,0.010013,-0.001242,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300393,0.343597,0.294816,0.357281,0.0,0.0,0.000191,-0.0,-0.0,-3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
796400,0.004267,0.010135,-0.00112,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296805,0.347378,0.291707,0.358849,0.0,0.0,0.00019,-0.0,-0.0,-3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
796420,0.004389,0.010135,-0.001121,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298477,0.346001,0.291193,0.359253,0.0,0.0,0.000189,-0.0,-0.0,-3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
796440,0.004389,0.010257,-0.001121,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300026,0.346338,0.291255,0.357672,0.0,0.0,0.000189,-0.0,-0.0,-3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
796460,0.004512,0.010379,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300003,0.344753,0.294664,0.356606,0.0,0.0,0.000188,-0.0,-0.0,-3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
796480,0.004512,0.010379,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300079,0.3471,0.290314,0.357609,0.0,0.0,0.000187,-0.0,-0.0,-3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
796500,0.004512,0.010623,-0.001001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298942,0.345643,0.29214,0.358518,0.0,0.0,0.000187,-0.0,-0.0,-3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
796520,0.004512,0.010745,-0.000879,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30014,0.346686,0.290887,0.357527,0.0,0.0,0.000186,-0.0,-0.0,-3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
796540,0.004513,0.010866,-0.000757,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298692,0.346576,0.291242,0.358502,0.0,0.0,0.000186,-0.0,-0.0,-3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
796560,0.004513,0.010866,-0.000757,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299224,0.347609,0.290218,0.357865,0.0,0.0,0.000185,-0.0,-0.0,-3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
796580,0.004513,0.010744,-0.000635,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29517,0.348608,0.288369,0.36141,0.0,0.0,0.000184,-0.0,-0.0,-3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
796600,0.004636,0.010988,-0.000514,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298776,0.345375,0.290812,0.359901,0.0,0.0,0.000184,-0.0,-0.0,-3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
796620,0.004637,0.01111,-0.000392,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295821,0.346452,0.289837,0.361879,0.0,0.0,0.000183,-0.0,-0.0,-3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
796640,0.004759,0.011354,-0.000393,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296834,0.345881,0.291434,0.360457,0.0,0.0,0.000182,-0.0,-0.0,-3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
796660,0.00476,0.011232,-0.000271,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2966,0.345626,0.290668,0.361449,0.0,0.0,0.000182,-0.0,-0.0,-3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
796680,0.004638,0.011353,-0.000148,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294284,0.347777,0.287701,0.363357,0.0,0.0,0.000181,-0.0,-0.0,-3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
796700,0.004639,0.011353,-2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294784,0.345978,0.290201,0.362842,0.0,0.0,0.000181,-0.0,-0.0,-3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
796720,0.004517,0.011353,-2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300299,0.341461,0.293583,0.360306,0.0,0.0,0.00018,-0.0,-0.0,-3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
796740,0.004395,0.011109,9.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293063,0.347945,0.289481,0.362811,0.0,0.0,0.000179,-0.0,-0.0,-3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
796760,0.004274,0.011108,0.00022,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296726,0.34513,0.290731,0.361772,0.0,0.0,0.000179,-0.0,-0.0,-3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
796780,0.004397,0.010864,0.000342,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292746,0.348735,0.290678,0.361413,0.0,0.0,0.000178,-0.0,-0.0,-3e-05,0.0,0.0,0.0,0.0,0.0,0.0
796800,0.004397,0.010742,0.000343,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297414,0.345665,0.292127,0.359694,0.0,0.0,0.000177,-0.0,-0.0,-3e-05,0.0,0.0,0.0,0.0,0.0,0.0
796820,0.004519,0.010498,0.000343,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295407,0.347019,0.292585,0.359605,0.0,0.0,0.000177,-0.0,-0.0,-3e-05,0.0,0.0,0.0,0.0,0.0,0.0
796840,0.00452,0.010497,0.000587,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295009,0.347072,0.290074,0.361734,0.0,0.0,0.000176,-0.0,-0.0,-3e-05,0.0,0.0,0.0,0.0,0.0,0.0
796860,0.004764,0.010497,0.000585,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.290877,0.348854,0.291331,0.362209,0.0,0.0,0.000176,-0.0,-0.0,-3e-05,0.0,0.0,0.0,0.0,0.0,0.0
796880,0.004764,0.010497,0.000585,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294186,0.346807,0.291853,0.361285,0.0,0.0,0.000175,-0.0,-0.0,-3e-05,0.0,0.0,0.0,0.0,0.0,0.0
796900,0.004764,0.010375,0.000586,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295168,0.347209,0.292685,0.35953,0.0,0.0,0.000174,-0.0,-0.0,-3e-05,0.0,0.0,0.0,0.0,0.0,0.0
796920,0.004765,0.010741,0.000707,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.291009,0.349594,0.288498,0.363494,0.0,0.0,0.000174,-0.0,-0.0,-3e-05,0.0,0.0,0.0,0.0,0.0,0.0
796940,0.004887,0.010741,0.000706,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.291181,0.348838,0.291113,0.362161,0.0,0.0,0.000173,-0.0,-0.0,-3e-05,0.0,0.0,0.0,0.0,0.0,0.0
796960,0.004887,0.010863,0.000706,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293884,0.346765,0.293404,0.360387,0.0,0.0,0.000173,-0.0,-0.0,-3e-05,0.0,0.0,0.0,0.0,0.0,0.0
796980,0.004888,0.010863,0.000828,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29306,0.349515,0.290871,0.360286,0.0,0.0,0.000172,-0.0,-0.0,-2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
797000,0.004889,0.011106,0.001072,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.289386,0.350379,0.287082,0.364968,0.0,0.0,0.000171,-0.0,-0.0,-2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
797020,0.00489,0.010984,0.001194,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.291067,0.350764,0.288209,0.362548,0.0,0.0,0.000171,-0.0,-0.0,-2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
797040,0.00489,0.010984,0.001194,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293607,0.349356,0.289477,0.361062,0.0,0.0,0.00017,-0.0,-0.0,-2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
797060,0.004768,0.010739,0.001317,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292759,0.352285,0.287691,0.360196,0.0,0.0,0.00017,-0.0,-0.0,-2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
797080,0.004647,0.010617,0.00144,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.291106,0.352627,0.285532,0.362673,0.0,0.0,0.000169,-0.0,-0.0,-2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
797100,0.004647,0.010373,0.001563,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293663,0.35083,0.289294,0.359737,0.0,0.0,0.000169,-0.0,-0.0,-2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
797120,0.004647,0.010251,0.001563,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293831,0.351556,0.288264,0.359668,0.0,0.0,0.000168,-0.0,-0.0,-2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
797140,0.004647,0.010006,0.001686,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292859,0.351623,0.28635,0.361741,0.0,0.0,0.000167,-0.0,-0.0,-2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
797160,0.004648,0.009884,0.001808,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292597,0.352143,0.286038,0.361662,0.0,0.0,0.000167,-0.0,-0.0,-2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
797180,0.004527,0.010006,0.001931,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294473,0.34907,0.287409,0.362201,0.0,0.0,0.000166,-0.0,-0.0,-2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
797200,0.004527,0.01025,0.00193,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293901,0.350402,0.286947,0.361696,0.0,0.0,0.000166,-0.0,-0.0,-2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
797220,0.004406,0.010494,0.002175,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295012,0.348066,0.287841,0.362433,0.0,0.0,0.000165,-0.0,-0.0,-2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
797240,0.004407,0.010616,0.002296,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292634,0.351386,0.283776,0.363987,0.0,0.0,0.000165,-0.0,-0.0,-2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
797260,0.004408,0.010737,0.002418,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294084,0.349218,0.286088,0.363311,0.0,0.0,0.000164,-0.0,-0.0,-2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
797280,0.004286,0.010615,0.002419,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293276,0.350825,0.285897,0.362523,0.0,0.0,0.000163,-0.0,-0.0,-2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
797300,0.004408,0.010371,0.002541,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292198,0.352358,0.285713,0.361989,0.0,0.0,0.000163,-0.0,-0.0,-2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
797320,0.004408,0.010126,0.002664,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.291199,0.351717,0.284612,0.364137,0.0,0.0,0.000162,-0.0,-0.0,-2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
797340,0.00453,0.009882,0.002664,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293156,0.35223,0.285749,0.361369,0.0,0.0,0.000162,-0.0,-0.0,-2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
797360,0.004409,0.010004,0.002786,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292753,0.351372,0.284279,0.363553,0.0,0.0,0.000161,-0.0,-0.0,-2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
797380,0.004165,0.010126,0.002787,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295797,0.349981,0.285957,0.361383,0.0,0.0,0.000161,-0.0,-0.0,-2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
797400,0.004043,0.010493,0.002787,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292359,0.351177,0.282754,0.365114,0.0,0.0,0.00016,-0.0,-0.0,-2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
797420,0.003922,0.010615,0.002909,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293121,0.351359,0.284041,0.363461,0.0,0.0,0.00016,-0.0,-0.0,-2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
797440,0.003923,0.010737,0.003031,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295455,0.349776,0.287543,0.360683,0.0,0.0,0.000159,-0.0,-0.0,-2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
797460,0.003923,0.010615,0.003032,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292996,0.351812,0.284207,0.363002,0.0,0.0,0.000158,-0.0,-0.0,-2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
797480,0.003922,0.010126,0.003155,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294827,0.352449,0.286068,0.359657,0.0,0.0,0.000158,-0.0,-0.0,-2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
797500,0.003922,0.009882,0.003155,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29557,0.350306,0.288014,0.359737,0.0,0.0,0.000157,-0.0,-0.0,-2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
797520,0.003799,0.009638,0.003034,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296483,0.350279,0.287175,0.359681,0.0,0.0,0.000157,-0.0,-0.0,-2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
797540,0.003678,0.00976,0.003156,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292243,0.351913,0.283704,0.363825,0.0,0.0,0.000156,-0.0,-0.0,-2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
797560,0.003434,0.009761,0.003158,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292561,0.350548,0.284565,0.364278,0.0,0.0,0.000156,-0.0,-0.0,-2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
797580,0.003311,0.009761,0.003036,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294894,0.350777,0.285878,0.361362,0.0,0.0,0.000155,-0.0,-0.0,-2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
797600,0.003189,0.009761,0.003037,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292125,0.348742,0.287352,0.364308,0.0,0.0,0.000155,-0.0,-0.0,-2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
797620,0.003066,0.009517,0.003038,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292714,0.352035,0.284885,0.362512,0.0,0.0,0.000154,-0.0,-0.0,-2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
797640,0.002944,0.009395,0.003039,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.291892,0.351394,0.285622,0.363209,0.0,0.0,0.000154,-0.0,-0.0,-2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
797660,0.002943,0.009029,0.002917,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294103,0.351708,0.286988,0.360255,0.0,0.0,0.000153,-0.0,-0.0,-2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
797680,0.002942,0.008785,0.002795,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.291902,0.352029,0.286144,0.362215,0.0,0.0,0.000153,-0.0,-0.0,-2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
797700,0.00282,0.008786,0.002796,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292345,0.351082,0.286698,0.362392,0.0,0.0,0.000152,-0.0,-0.0,-2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
797720,0.002576,0.008908,0.002675,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294569,0.349553,0.287276,0.361764,0.0,0.0,0.000152,-0.0,-0.0,-2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
797740,0.002331,0.009031,0.002553,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29631,0.347322,0.289295,0.361082,0.0,0.0,0.000151,-0.0,-0.0,-2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
797760,0.002086,0.008909,0.002433,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297247,0.348166,0.288876,0.359868,0.0,0.0,0.000151,-0.0,-0.0,-2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
797780,0.001841,0.008787,0.002312,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295489,0.350635,0.286125,0.360867,0.0,0.0,0.00015,-0.0,-0.0,-2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
797800,0.001596,0.008422,0.002069,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295048,0.351786,0.286653,0.359705,0.0,0.0,0.00015,-0.0,-0.0,-2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
797820,0.001473,0.007934,0.001948,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298406,0.350452,0.289651,0.356173,0.0,0.0,0.000149,-0.0,-0.0,-2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
797840,0.001349,0.007568,0.001704,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29593,0.351693,0.28722,0.358702,0.0,0.0,0.000148,-0.0,-0.0,-2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
797860,0.001104,0.00708,0.001583,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298535,0.351627,0.287372,0.356628,0.0,0.0,0.000148,-0.0,-0.0,-2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
797880,0.000859,0.006714,0.00134,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299555,0.350285,0.288031,0.356648,0.0,0.0,0.000147,-0.0,-0.0,-2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
797900,0.000614,0.006348,0.001097,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301365,0.349739,0.290231,0.354082,0.0,0.0,0.000147,-0.0,-0.0,-2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
797920,0.000369,0.006226,0.000976,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301252,0.347854,0.289306,0.356711,0.0,0.0,0.000146,-0.0,-0.0,-2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
797940,0.000247,0.006104,0.000854,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298595,0.349872,0.287485,0.358209,0.0,0.0,0.000146,-0.0,-0.0,-2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
797960,0.000246,0.006104,0.000732,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298934,0.350344,0.287195,0.3577,0.0,0.0,0.000145,-0.0,-0.0,-2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
797980,0.000246,0.006104,0.00061,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301051,0.347043,0.290259,0.356936,0.0,0.0,0.000145,-0.0,-0.0,-2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
798000,0.000368,0.006104,0.000609,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297162,0.350151,0.288101,0.358596,0.0,0.0,0.000144,-0.0,-0.0,-2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
798020,0.000368,0.006104,0.000487,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297226,0.349098,0.285962,0.361132,0.0,0.0,0.000144,-0.0,-0.0,-2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
798040,0.000368,0.006348,0.000487,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297983,0.349038,0.287921,0.359169,0.0,0.0,0.000143,-0.0,-0.0,-2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
798060,0.000368,0.006348,0.000487,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298037,0.348137,0.287175,0.36054,0.0,0.0,0.000143,-0.0,-0.0,-2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
798080,0.000368,0.00647,0.000487,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297763,0.349413,0.287418,0.359349,0.0,0.0,0.000142,-0.0,-0.0,-2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
798100,0.000246,0.00647,0.000488,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298627,0.348884,0.286482,0.359876,0.0,0.0,0.000142,-0.0,-0.0,-2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
798120,2e-06,0.006592,0.000488,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298837,0.348656,0.284565,0.361324,0.0,0.0,0.000142,-0.0,-0.0,-2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
798140,1e-06,0.006592,0.000366,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30038,0.347607,0.286541,0.359689,0.0,0.0,0.000141,-0.0,-0.0,-2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
798160,-0.000121,0.006714,0.000367,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301067,0.346151,0.289321,0.358483,0.0,0.0,0.000141,-0.0,-0.0,-2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
798180,-0.000121,0.006592,0.000367,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300801,0.347254,0.288166,0.358497,0.0,0.0,0.00014,-0.0,-0.0,-2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
798200,1e-06,0.00647,0.000366,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297692,0.348212,0.286422,0.361284,0.0,0.0,0.00014,-0.0,-0.0,-2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
798220,1e-06,0.00647,0.000244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302122,0.34554,0.290031,0.357699,0.0,0.0,0.000139,-0.0,-0.0,-2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
798240,0.000123,0.00647,0.000244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300472,0.345665,0.29065,0.358421,0.0,0.0,0.000139,-0.0,-0.0,-2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
798260,1e-06,0.006348,0.000244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297357,0.35017,0.285203,0.360553,0.0,0.0,0.000138,-0.0,-0.0,-2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
798280,0.000123,0.006104,0.000244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296464,0.352139,0.283092,0.360862,0.0,0.0,0.000138,-0.0,-0.0,-2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
798300,1e-06,0.006104,0.000244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299733,0.347583,0.28651,0.360241,0.0,0.0,0.000137,-0.0,-0.0,-2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
798320,0.000122,0.00586,0.000122,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298244,0.349989,0.287682,0.358224,0.0,0.0,0.000137,-0.0,-0.0,-2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
798340,0.000122,0.005738,0.000122,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298579,0.348504,0.286459,0.360294,0.0,0.0,0.000136,-0.0,-0.0,-2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
798360,0.000245,0.005616,0.000243,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294074,0.35277,0.284097,0.361347,0.0,0.0,0.000136,-0.0,-0.0,-2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
798380,0.000245,0.005493,0.000244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295711,0.351293,0.283606,0.361884,0.0,0.0,0.000135,-0.0,-0.0,-2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
